207.46.13.147 bot - "2018-04-28 22:46:56" http://promotionalcommunications.org/index.php/pc/article/view/73 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.153 bot - "2018-04-28 22:52:31" http://promotionalcommunications.org/index.php/pc/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.185.44.203 - - "2018-04-28 23:15:56" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
182.185.44.203 - - "2018-04-28 23:15:58" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
66.249.65.219 bot - "2018-04-28 23:19:21" http://promotionalcommunications.org/index.php/pc/article/view/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.240 bot - "2018-04-28 23:23:21" http://promotionalcommunications.org/index.php/pc/article/view/112 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.153 bot - "2018-04-28 23:38:23" http://promotionalcommunications.org/index.php/pc/article/download/41/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
101.160.133.198 - - "2018-04-28 23:39:00" http://promotionalcommunications.org/index.php/pc/article/view/52 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15"
58.232.194.118 - - "2018-04-28 23:43:46" http://promotionalcommunications.org/index.php/pc/article/view/65 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
66.249.65.155 bot - "2018-04-28 23:52:50" http://promotionalcommunications.org/index.php/pc/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.219 bot - "2018-04-28 23:55:17" http://promotionalcommunications.org/index.php/pc/article/view/96 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
